timestamp,open,high,low,close,volume
2021-04-10 17:00:00+00:00,3.66229065127587,3.684837813601966,3.5943668828471007,3.6169140451731967,1447909.3637420433
2021-04-10 18:00:00+00:00,3.6169140451731967,3.6275334827559056,3.584992880917421,3.59561231850013,870958.6719611761
2021-04-10 19:00:00+00:00,3.59561231850013,3.5968201543564673,3.591987998732447,3.5931958345887844,308648.8725809383
2021-04-10 20:00:00+00:00,3.5931958345887844,3.644756459415453,3.436974696422594,3.4885353212492625,1886163.2813833132
2021-04-10 21:00:00+00:00,3.4885353212492625,3.4894503548242817,3.4882302922810777,3.489145325856097,267576.2117418654
2021-04-10 22:00:00+00:00,3.489145325856097,3.492559642529848,3.4788956761544196,3.4823099928281707,409004.032073165
2021-04-10 23:00:00+00:00,3.4823099928281707,3.51674513294943,3.4708064996720487,3.505241639793308,1011935.2462801681
2021-04-11 00:00:00+00:00,3.505241639793308,3.524234444177207,3.448054375932828,3.467047180316727,843339.1779690982
2021-04-11 01:00:00+00:00,3.467047180316727,3.4858605433961185,3.4103999061089394,3.429213269188331,1067344.9034776462
2021-04-11 02:00:00+00:00,3.429213269188331,3.4555205774487976,3.420429267751422,3.4467365760118884,769032.2934226604
2021-04-11 03:00:00+00:00,3.4467365760118884,3.4514291296294846,3.4326460912181527,3.437338644835749,369356.2236736607
2021-04-11 04:00:00+00:00,3.437338644835749,3.4839909966798674,3.4217412396248683,3.468393591468987,965774.2946909993
2021-04-11 05:00:00+00:00,3.468393591468987,3.4938890769890145,3.459881259060196,3.4853767445802237,793555.0378288504
2021-04-11 06:00:00+00:00,3.4853767445802237,3.5049352258217494,3.42647844443688,3.446036925678406,1463302.2070576278
2021-04-11 07:00:00+00:00,3.446036925678406,3.461358484657767,3.440924703239706,3.456246262219067,558207.8215492308
2021-04-11 08:00:00+00:00,3.456246262219067,3.4628135722892575,3.4540562352917683,3.4606235453619587,496937.0054522712
2021-04-11 09:00:00+00:00,3.4606235453619587,3.4856726026288034,3.3851065727221847,3.4101556299890294,1681177.4399050272
2021-04-11 10:00:00+00:00,3.4101556299890294,3.429175111886865,3.352881813328212,3.3719012952260474,928850.5530071119
2021-04-11 11:00:00+00:00,3.3719012952260474,3.3927350046079177,3.3649472164366903,3.3857809258185605,693873.1741244176
2021-04-11 12:00:00+00:00,3.3857809258185605,3.394515868440803,3.382867610915488,3.3916025535377305,325620.6151404812
2021-04-11 13:00:00+00:00,3.3916025535377305,3.4040122610435266,3.35428172081994,3.366691428325736,613662.3693361441
2021-04-11 14:00:00+00:00,3.366691428325736,3.370683131734511,3.354706822559435,3.35869852596821,450751.59864834056
2021-04-11 15:00:00+00:00,3.35869852596821,3.3815427063226546,3.2898494666515723,3.312693647006017,1383817.7113310718
2021-04-11 16:00:00+00:00,3.312693647006017,3.315703537984195,3.3116901475197533,3.3147000384979313,305069.47215821885
2021-04-11 17:00:00+00:00,3.3147000384979313,3.335168191700284,3.3078679841353966,3.3283361373377494,556612.6338948442
2021-04-11 18:00:00+00:00,3.3283361373377494,3.346928605587726,3.3221309736508897,3.3407234419008662,418005.23976382596
2021-04-11 19:00:00+00:00,3.3407234419008662,3.4174264752970815,3.315026625718153,3.391729659114368,1445839.4388152838
2021-04-11 20:00:00+00:00,3.391729659114368,3.4112145421757396,3.3330476379324065,3.352532520993778,1244617.0998763922
2021-04-11 21:00:00+00:00,3.352532520993778,3.375526924520458,3.283227975279551,3.3062223788062313,1119314.4194186644
2021-04-11 22:00:00+00:00,3.3062223788062313,3.327616080732836,3.2417595225342994,3.263153224460904,1588024.4749759543
2021-04-11 23:00:00+00:00,3.263153224460904,3.266740638609099,3.252383071011838,3.255970485160033,523764.39895519905
2021-04-12 00:00:00+00:00,3.255970485160033,3.26557033922922,3.2271138652713356,3.2367137193405227,761618.7342634575
2021-04-12 01:00:00+00:00,3.2367137193405227,3.260746988736152,3.1642497580169167,3.188283027412546,1391371.65507288
2021-04-12 02:00:00+00:00,3.188283027412546,3.2131855980254507,3.179967812528358,3.2048703831412624,671134.3328470364
2021-04-12 03:00:00+00:00,3.2048703831412624,3.2319103849807718,3.195840212935831,3.2228802147753406,907991.474287334
2021-04-12 04:00:00+00:00,3.2228802147753406,3.243326437747413,3.161277635614026,3.1817238585860985,1560862.7376372633
2021-04-12 05:00:00+00:00,3.1817238585860985,3.187802216518951,3.179696879850514,3.1857752377833664,476557.2033722402
2021-04-12 06:00:00+00:00,3.1857752377833664,3.2132131201246064,3.102977785501717,3.130415667842957,1501493.989506625
2021-04-12 07:00:00+00:00,3.130415667842957,3.1520857345271676,3.1231812345233534,3.144851301207564,785029.4159458948
2021-04-12 08:00:00+00:00,3.144851301207564,3.153756433254662,3.118085088054622,3.12699022010172,902761.856931832
2021-04-12 09:00:00+00:00,3.12699022010172,3.1550301612763194,3.11762502198648,3.1456649631610794,788750.5059393746
2021-04-12 10:00:00+00:00,3.1456649631610794,3.1559704318910207,3.114680437266332,3.1249859059962732,849503.0515113334
2021-04-12 11:00:00+00:00,3.1249859059962732,3.172898184218481,3.1089610999507347,3.1568733781729423,1363824.187012687
2021-04-12 12:00:00+00:00,3.1568733781729423,3.2461966155470603,3.126914068025807,3.216237305399925,1868582.1373838785
2021-04-12 13:00:00+00:00,3.216237305399925,3.224001994839964,3.213647688509033,3.221412377949072,462349.93824613834
2021-04-12 14:00:00+00:00,3.221412377949072,3.268135497687224,3.2057881279032485,3.2525112476414004,1134808.024297017
2021-04-12 15:00:00+00:00,3.2525112476414004,3.2629579817694228,3.221103356480922,3.2315500906089443,745855.8010871755
2021-04-12 16:00:00+00:00,3.2315500906089443,3.2332992429881444,3.226300737193606,3.228049889572806,381556.6970214379
2021-04-12 17:00:00+00:00,3.228049889572806,3.2391851422574907,3.194566593748554,3.2057018464332385,621736.3754774088
2021-04-12 18:00:00+00:00,3.2057018464332385,3.222236239723345,3.1559257165295946,3.172460109819701,910963.6084695295
2021-04-12 19:00:00+00:00,3.172460109819701,3.2612316030623107,3.14268786399761,3.2314593572402197,1532153.498816437
2021-04-12 20:00:00+00:00,3.2314593572402197,3.247976556470056,3.225947384580586,3.2424645838104222,652341.422365351
2021-04-12 21:00:00+00:00,3.2424645838104222,3.289287910130509,3.226807041239271,3.273630367559358,1040255.6473149193
2021-04-12 22:00:00+00:00,3.273630367559358,3.299096797843344,3.2651269331546704,3.2905933634386564,765904.5410432497
2021-04-12 23:00:00+00:00,3.2905933634386564,3.3246851118513243,3.18759148554709,3.221683233959758,1657371.6028929472
2021-04-13 00:00:00+00:00,3.221683233959758,3.240581960699149,3.1647617913287993,3.1836605180681903,1525600.5836545015
2021-04-13 01:00:00+00:00,3.1836605180681903,3.2239837139444623,3.170181833039373,3.210505028915645,782078.6740470738
2021-04-13 02:00:00+00:00,3.210505028915645,3.2358421092726513,3.202044575440149,3.2273816557971555,661087.9085198542
2021-04-13 03:00:00+00:00,3.2273816557971555,3.2406201860429573,3.18755625300108,3.2007947832468817,668104.7986628708
2021-04-13 04:00:00+00:00,3.2007947832468817,3.2094844995699305,3.1746781067671326,3.1833678230901814,709204.6675411038
2021-04-13 05:00:00+00:00,3.1833678230901814,3.1842611632095568,3.180687300965123,3.1815806410844982,260800.647263175
2021-04-13 06:00:00+00:00,3.1815806410844982,3.1955215566254913,3.139634274029742,3.153575189570735,738141.1443263919
2021-04-13 07:00:00+00:00,3.153575189570735,3.1867731769889645,3.1424834268572637,3.175681414275493,997554.6713183117
2021-04-13 08:00:00+00:00,3.175681414275493,3.17653062051971,3.173133341047657,3.173982547291874,364518.072157124
2021-04-13 09:00:00+00:00,3.173982547291874,3.1860352869959097,3.13773185212434,3.1497845918283756,910554.2357602655
2021-04-13 10:00:00+00:00,3.1497845918283756,3.153018563120858,3.1400760188892853,3.1433099901817676,433007.7668928183
2021-04-13 11:00:00+00:00,3.1433099901817676,3.1711777485292023,3.0592005346231868,3.0870682929706215,1657143.785879876
2021-04-13 12:00:00+00:00,3.0870682929706215,3.0895846548714134,3.0862293537874486,3.0887457156882405,351040.90582424164
2021-04-13 13:00:00+00:00,3.0887457156882405,3.123685739763962,3.077069909962831,3.1120099340385527,921259.9515163688
2021-04-13 14:00:00+00:00,3.1120099340385527,3.1214917341809296,3.108847196917903,3.1183289970602797,440370.83049202414
2021-04-13 15:00:00+00:00,3.1183289970602797,3.1302210477208234,3.1143616264850094,3.126253677145553,367788.521419736
2021-04-13 16:00:00+00:00,3.126253677145553,3.1454468066876142,3.068434682202549,3.08762781174461,1524918.0023515536
2021-04-13 17:00:00+00:00,3.08762781174461,3.093407082018454,3.0702682575407434,3.076047527814587,444753.441067416
2021-04-13 18:00:00+00:00,3.076047527814587,3.080315983377906,3.063230270898599,3.067498726461918,402970.37227765465
2021-04-13 19:00:00+00:00,3.067498726461918,3.0906628326512444,2.9976493322838613,3.020813438473188,1233927.2822943223
2021-04-13 20:00:00+00:00,3.020813438473188,3.050501737355963,3.0108958198166875,3.0405841186994627,932671.6773094533
2021-04-13 21:00:00+00:00,3.0405841186994627,3.066852702210631,2.9613137107454817,2.98758229425665,1176836.5890756832
2021-04-13 22:00:00+00:00,2.98758229425665,2.9965127493671084,2.960737109325883,2.9696675644363415,921459.7450350986
2021-04-13 23:00:00+00:00,2.9696675644363415,2.9843908879995986,2.9253496370179697,2.940072960581227,1129904.961550358
2021-04-14 00:00:00+00:00,2.940072960581227,2.9460735158881657,2.938071869125959,2.944072424432898,520378.2151879066
2021-04-14 01:00:00+00:00,2.944072424432898,2.966702720180848,2.936516150932484,2.959146446680434,715748.6588084154
2021-04-14 02:00:00+00:00,2.959146446680434,3.0010433557254865,2.8322222738904856,2.874119182935538,2951115.159809588
2021-04-14 03:00:00+00:00,2.874119182935538,2.8958477482808136,2.8085981501813144,2.83032671552659,1747581.181028432
2021-04-14 04:00:00+00:00,2.83032671552659,2.8474450811397647,2.778761138773136,2.7958795043863107,1265250.1368677977
2021-04-14 05:00:00+00:00,2.7958795043863107,2.8083501757661984,2.758354899021539,2.770825570401427,921681.7736599641
2021-04-14 06:00:00+00:00,2.770825570401427,2.7758883039840905,2.7556187781308203,2.760681511713484,465742.868903771
2021-04-14 07:00:00+00:00,2.760681511713484,2.781807811741944,2.7536274766667272,2.7747537766951873,701228.6194506333
2021-04-14 08:00:00+00:00,2.7747537766951873,2.7790961479162397,2.7733058165916282,2.7776481878126806,380990.2717436738
2021-04-14 09:00:00+00:00,2.7776481878126806,2.7812706120225257,2.766771433929788,2.770393858139633,520816.15284908307
2021-04-14 10:00:00+00:00,2.770393858139633,2.831754448749538,2.749840635448328,2.811201226058233,1078208.9792328263
2021-04-14 11:00:00+00:00,2.811201226058233,2.888512988536861,2.7852750387430296,2.8625868012216573,2075085.995170097
2021-04-14 12:00:00+00:00,2.8625868012216573,2.8743611903078254,2.8271656957496725,2.8389400848358406,800910.8238836762
2021-04-14 13:00:00+00:00,2.8389400848358406,2.8569753628167223,2.8329198623543825,2.850955140335264,636896.3791257591
2021-04-14 14:00:00+00:00,2.850955140335264,2.924517338458405,2.8262953961709125,2.8998575942940534,1422679.3012034455
2021-04-14 15:00:00+00:00,2.8998575942940534,2.9020311955220186,2.8933335256155344,2.8955071268434995,444365.40336850175
2021-04-14 16:00:00+00:00,2.8955071268434995,2.90194429608754,2.8761668264600146,2.8826039957040552,549002.6219685334
2021-04-14 17:00:00+00:00,2.8826039957040552,2.9317288227776994,2.8661675053430575,2.9152923324167017,890431.4177490143
2021-04-14 18:00:00+00:00,2.9152923324167017,2.9253347964607834,2.8850951096089523,2.895137573653034,601065.449968466
2021-04-14 19:00:00+00:00,2.895137573653034,2.9651883982289515,2.871663078229032,2.9417139028049495,1706074.4592910062
2021-04-14 20:00:00+00:00,2.9417139028049495,2.9421852655576144,2.940299663425643,2.9407710261783078,277405.1568727446
2021-04-14 21:00:00+00:00,2.9407710261783078,2.995617214776649,2.9224138145107403,2.9772600031090817,1181923.3557489803
2021-04-14 22:00:00+00:00,2.9772600031090817,2.982304147968723,2.962110399045209,2.9671545439048503,480095.77100119175
2021-04-14 23:00:00+00:00,2.9671545439048503,2.9716805245883493,2.9535627378943654,2.9580887185778644,394631.3093675783
2021-04-15 00:00:00+00:00,2.9580887185778644,2.9758600751426796,2.9521570455612522,2.9699284021260675,629905.9661953987
2021-04-15 01:00:00+00:00,2.9699284021260675,2.9899672627135003,2.9095364266150425,2.9295752872024754,1514415.4393256106
2021-04-15 02:00:00+00:00,2.9295752872024754,2.982395890979912,2.9118984333750464,2.964719037152483,926110.6451137981
2021-04-15 03:00:00+00:00,2.964719037152483,2.9837998240945223,2.9583497042416123,2.9774304911836516,444268.333377299
2021-04-15 04:00:00+00:00,2.9774304911836516,3.0127624206073897,2.965622287060334,3.000954216484072,689799.8353841011
2021-04-15 05:00:00+00:00,3.000954216484072,3.0082802295046323,2.9985108888038736,3.0058369018244337,499892.9228341217
2021-04-15 06:00:00+00:00,3.0058369018244337,3.0208857257626613,2.960537698710481,2.9755865226487086,804775.4253795983
2021-04-15 07:00:00+00:00,2.9755865226487086,3.029285666947389,2.957615593532302,3.0113147378309826,1115450.2937595025
2021-04-15 08:00:00+00:00,3.0113147378309826,3.016306680662153,2.9963222851882274,3.001314228019398,404755.66448731534
2021-04-15 09:00:00+00:00,3.001314228019398,3.063881059979719,2.9803628870994596,3.0429297190597806,1631537.7756181085
2021-04-15 10:00:00+00:00,3.0429297190597806,3.100402082504798,3.0236925254579603,3.0811648889029777,999463.4487180965
2021-04-15 11:00:00+00:00,3.0811648889029777,3.0963563506006855,3.035438700041545,3.0506301617392526,818650.0289713113
2021-04-15 12:00:00+00:00,3.0506301617392526,3.1040524266095453,3.032753975930609,3.0861762408009015,1328286.7000223834
2021-04-15 13:00:00+00:00,3.0861762408009015,3.108943876888343,3.0175306274352183,3.0402982635226596,1407292.163840115
2021-04-15 14:00:00+00:00,3.0402982635226596,3.0778549845900027,3.027745178112223,3.065301899179566,1151175.4979087263
2021-04-15 15:00:00+00:00,3.065301899179566,3.103826585263678,3.052424670999246,3.090949357083358,855166.754182189
2021-04-15 16:00:00+00:00,3.090949357083358,3.12142879022067,2.9988935975039914,3.0293730306413034,1571107.510849108
2021-04-15 17:00:00+00:00,3.0293730306413034,3.043157710281582,3.0247735005040073,3.038558180144286,420981.94011638203
2021-04-15 18:00:00+00:00,3.038558180144286,3.073709200729892,2.9322657284104072,2.9674167489960133,2249420.2809536033
2021-04-15 19:00:00+00:00,2.9674167489960133,2.9885016004313596,2.9038567423108352,2.9249415937461816,1051207.8796593288
2021-04-15 20:00:00+00:00,2.9249415937461816,2.9440303762453626,2.8674216574172413,2.8865104399164223,1364437.0481660808
2021-04-15 21:00:00+00:00,2.8865104399164223,2.9110425245901315,2.8124874651179796,2.837019549791689,1883970.1998245525
2021-04-15 22:00:00+00:00,2.837019549791689,2.8443545522685096,2.8149763498339633,2.822311352310784,731974.5636241932
2021-04-15 23:00:00+00:00,2.822311352310784,2.8918971348606495,2.798990377028139,2.868576159578004,1516711.0430120577
2021-04-16 00:00:00+00:00,2.868576159578004,2.8966099029059293,2.8592113723765396,2.8872451157044647,971013.1103908112
2021-04-16 01:00:00+00:00,2.8872451157044647,2.892239783289069,2.8722437521371886,2.877238419721793,532320.1871441659
2021-04-16 02:00:00+00:00,2.877238419721793,2.8831163047563373,2.8595806171190095,2.8654585021535537,478768.97801727004
2021-04-16 03:00:00+00:00,2.8654585021535537,2.88882569196685,2.7949673010151335,2.8183344908284296,1496932.9493874218
2021-04-16 04:00:00+00:00,2.8183344908284296,2.9140278779229214,2.786199578125846,2.881892965220338,2390307.477063737
2021-04-16 05:00:00+00:00,2.881892965220338,2.9179924403781476,2.8698264961773576,2.9059259713351673,880234.5189677204
2021-04-16 06:00:00+00:00,2.9059259713351673,2.912486564074707,2.8862143902265354,2.892774982966075,694311.9655315967
2021-04-16 07:00:00+00:00,2.892774982966075,2.900924243090859,2.8682809396573496,2.8764301997821335,573155.2434727766
2021-04-16 08:00:00+00:00,2.8764301997821335,2.938876182278027,2.8555154088380847,2.917961391333978,1044425.8159714933
2021-04-16 09:00:00+00:00,2.917961391333978,2.9328086960837836,2.9130067063139253,2.9278540110637308,548920.9710832736
2021-04-16 10:00:00+00:00,2.9278540110637308,2.935855567160783,2.9038052860359174,2.9118068421329695,830982.7556553597
2021-04-16 11:00:00+00:00,2.9118068421329695,2.988615344317811,2.88605566114528,2.9628641633301216,1205565.074081103
2021-04-16 12:00:00+00:00,2.9628641633301216,2.967121176696472,2.9614447060945697,2.96570171946092,367048.12384238007
2021-04-16 13:00:00+00:00,2.96570171946092,3.0219720006298343,2.9468665331775017,3.003136814346416,1231803.39388228
2021-04-16 14:00:00+00:00,3.003136814346416,3.0138659345253553,2.970872051994369,2.9816011721733084,831380.0883983584
2021-04-16 15:00:00+00:00,2.9816011721733084,2.991210522816447,2.9783957645121415,2.9880051151552802,432991.88431279914
2021-04-16 16:00:00+00:00,2.9880051151552802,3.012253582703401,2.914857389056156,2.939105856604277,1567870.2349757247
2021-04-16 17:00:00+00:00,2.939105856604277,3.0372520351023953,2.9061512266327925,3.004297405130911,1893826.4412400976
