timestamp,open,high,low,close,volume
2021-07-23 18:00:00+00:00,11.817513045630095,11.902067880901129,11.562614892759532,11.647169728030565,123305.16080230716
2021-07-23 19:00:00+00:00,11.647169728030565,11.77116572049028,11.60574040785765,11.729736400317366,53891.48649904243
2021-07-23 20:00:00+00:00,11.729736400317366,11.790601236568296,11.709424781010936,11.770289617261867,52582.226546699276
2021-07-23 21:00:00+00:00,11.770289617261867,11.770373362924637,11.77003837908183,11.770122124744601,16993.367014080784
2021-07-23 22:00:00+00:00,11.770122124744601,11.79926653281884,11.760401982336381,11.78954639041062,34519.19998055708
2021-07-23 23:00:00+00:00,11.78954639041062,11.933948418321846,11.741282075848225,11.88568410375945,77364.78610586682
2021-07-24 00:00:00+00:00,11.88568410375945,11.911604557186687,11.87703976943631,11.902960222863546,33619.71929656959
2021-07-24 01:00:00+00:00,11.902960222863546,11.96768592000592,11.708068804262467,11.77279450140484,78611.9157332259
2021-07-24 02:00:00+00:00,11.77279450140484,12.001666090476757,11.696177200293688,11.925048789365604,101909.05021349351
2021-07-24 03:00:00+00:00,11.925048789365604,11.953865053738339,11.915438215438748,11.944254479811482,30726.578325071725
2021-07-24 04:00:00+00:00,11.944254479811482,11.992058575805256,11.928305634093231,11.976109730087005,39467.88443077724
2021-07-24 05:00:00+00:00,11.976109730087005,12.057273007795468,11.949014681866773,12.030177959575235,56332.95846583768
2021-07-24 06:00:00+00:00,12.030177959575235,12.045101585812642,11.98536993187497,12.000293558112377,29005.736862843965
2021-07-24 07:00:00+00:00,12.000293558112377,12.028330948367346,11.91604955192447,11.944086942179439,60640.17633576946
2021-07-24 08:00:00+00:00,11.944086942179439,11.94971246586042,11.927205065360146,11.932830589041128,32208.91444838407
2021-07-24 09:00:00+00:00,11.932830589041128,11.934939402429547,11.932127623641437,11.934236437029856,21218.92431746213
2021-07-24 10:00:00+00:00,11.934236437029856,11.943292988039993,11.931217077771604,11.94027362878174,21465.354515883195
2021-07-24 11:00:00+00:00,11.94027362878174,12.1035338935598,11.885689184089445,12.048949448867504,76568.50364684334
2021-07-24 12:00:00+00:00,12.048949448867504,12.07928059507327,11.957802269526784,11.98813341573255,47754.48142999486
2021-07-24 13:00:00+00:00,11.98813341573255,12.182914198734744,11.922973738448908,12.117754521451102,109179.07483437577
2021-07-24 14:00:00+00:00,12.117754521451102,12.138829714428567,12.054455292585965,12.07553048556343,39404.7311522515
2021-07-24 15:00:00+00:00,12.07553048556343,12.160379922574906,12.047203314310886,12.132052751322362,70830.91456766588
2021-07-24 16:00:00+00:00,12.132052751322362,12.281922224484644,12.08195986966178,12.231829342824062,89280.00695936251
2021-07-24 17:00:00+00:00,12.231829342824062,12.26897738056868,12.120157746272653,12.157305784017272,67974.03553276688
2021-07-24 18:00:00+00:00,12.157305784017272,12.182522612572457,12.081550105553609,12.106766934108794,59727.169907574025
2021-07-24 19:00:00+00:00,12.106766934108794,12.137566632302143,12.014210057905833,12.045009756099182,45181.73629509334
2021-07-24 20:00:00+00:00,12.045009756099182,12.151391519940455,11.723939710425213,11.830321474266487,201696.98926227604
2021-07-24 21:00:00+00:00,11.830321474266487,11.834408908627232,11.818056344121487,11.822143778482232,26730.930222870957
2021-07-24 22:00:00+00:00,11.822143778482232,11.850352670900804,11.737381618857421,11.765590511275994,56772.4393158101
2021-07-24 23:00:00+00:00,11.765590511275994,11.798504018306058,11.75461253047353,11.787526037503595,36285.84762630666
2021-07-25 00:00:00+00:00,11.787526037503595,11.826176275850264,11.671319620109388,11.709969858456057,55033.385960019965
2021-07-25 01:00:00+00:00,11.709969858456057,11.834481356426062,11.668368417929107,11.792879915899112,88698.37775357303
2021-07-25 02:00:00+00:00,11.792879915899112,11.916094126554436,11.75171359211043,11.874927802765754,90184.00909553604
2021-07-25 03:00:00+00:00,11.874927802765754,11.902755817814397,11.86564697218901,11.893474987237653,26774.01238044366
2021-07-25 04:00:00+00:00,11.893474987237653,11.895780525112112,11.88655747929963,11.888863017174089,16935.505185537168
2021-07-25 05:00:00+00:00,11.888863017174089,11.896664006983439,11.865449792406961,11.873250782216312,21353.725299023685
2021-07-25 06:00:00+00:00,11.873250782216312,11.880389413011386,11.870870920776596,11.87800955157167,26397.2344735998
2021-07-25 07:00:00+00:00,11.87800955157167,11.981878107879085,11.843319678890355,11.94718823519777,50603.742604138264
2021-07-25 08:00:00+00:00,11.94718823519777,12.187870583543233,11.866604803365595,12.10728715171106,134056.29963865498
2021-07-25 09:00:00+00:00,12.10728715171106,12.157914930681624,12.090395572616776,12.141023351587341,49944.7754814933
2021-07-25 10:00:00+00:00,12.141023351587341,12.159863848163933,12.08444314507008,12.103283641646673,34239.67775468856
2021-07-25 11:00:00+00:00,12.103283641646673,12.148863222142408,11.96619811325114,12.011777693746875,82080.8400277616
2021-07-25 12:00:00+00:00,12.011777693746875,12.040644641948601,11.925037205416464,11.95390415361819,41099.56087431083
2021-07-25 13:00:00+00:00,11.95390415361819,12.100526818711486,11.90489743628229,12.051520101375587,97098.92502765945
2021-07-25 14:00:00+00:00,12.051520101375587,12.063320690382419,12.016095164046675,12.027895753053507,26152.29953685458
2021-07-25 15:00:00+00:00,12.027895753053507,12.177265897750019,11.977969052248056,12.127339196944568,84887.89732592124
2021-07-25 16:00:00+00:00,12.127339196944568,12.15379510937639,12.118516288507804,12.144972200939625,36955.72206170658
2021-07-25 17:00:00+00:00,12.144972200939625,12.175465778786695,12.134802009959758,12.165295587806828,41711.051092682595
2021-07-25 18:00:00+00:00,12.165295587806828,12.200585411216716,12.05921977639514,12.09450959980503,51103.689420264156
2021-07-25 19:00:00+00:00,12.09450959980503,12.126388437514175,11.998703841684089,12.030582679393234,60321.96388914163
2021-07-25 20:00:00+00:00,12.030582679393234,12.105556026652035,12.005557049807596,12.080530397066397,50524.77455758164
2021-07-25 21:00:00+00:00,12.080530397066397,12.136656474767687,11.911624076618804,11.967750154320093,82469.8872931955
2021-07-25 22:00:00+00:00,11.967750154320093,11.977993119789357,11.937003684267395,11.947246649736659,26455.777607086766
2021-07-25 23:00:00+00:00,11.947246649736659,11.98330681460242,11.838846705510779,11.87490687037654,65522.3947758177
2021-07-26 00:00:00+00:00,11.87490687037654,11.875203816447929,11.874016017310407,11.874312963381795,24812.1126769741
2021-07-26 01:00:00+00:00,11.874312963381795,12.100972949976413,11.798441838693671,12.025101825288289,100462.66629934905
2021-07-26 02:00:00+00:00,12.025101825288289,12.06500038154481,12.011792514969818,12.051691071226339,27051.566112650373
2021-07-26 03:00:00+00:00,12.051691071226339,12.077639882073651,11.973732250272453,11.999681061119766,40604.20999786951
2021-07-26 04:00:00+00:00,11.999681061119766,12.008622712534896,11.996700017260482,12.005641668675612,27573.355284455334
2021-07-26 05:00:00+00:00,12.005641668675612,12.041134617290371,11.898951292113813,11.934444240728572,78510.56650346797
2021-07-26 06:00:00+00:00,11.934444240728572,11.988619381661564,11.771420926725158,11.82559606765815,88000.01522245294
2021-07-26 07:00:00+00:00,11.82559606765815,12.043823212096168,11.75255780163012,11.970784946068138,112179.71191323666
2021-07-26 08:00:00+00:00,11.970784946068138,12.01430998270178,11.83989022046147,11.883415257095113,59421.923040426605
2021-07-26 09:00:00+00:00,11.883415257095113,11.94945552494218,11.684549349856669,11.750589617703737,117773.1394105427
2021-07-26 10:00:00+00:00,11.750589617703737,12.00502727025546,11.665372842806587,11.91981049535831,137157.73997136316
2021-07-26 11:00:00+00:00,11.91981049535831,12.02884032203196,11.883393645221329,11.992423471894979,57230.18537045561
2021-07-26 12:00:00+00:00,11.992423471894979,12.206409192908337,11.920814285916176,12.134800006929535,145778.24388830538
2021-07-26 13:00:00+00:00,12.134800006929535,12.310490448185002,12.076049307568155,12.251739748823622,95467.44691715876
2021-07-26 14:00:00+00:00,12.251739748823622,12.277225800001123,12.175174970854963,12.200661022032463,51276.31390960513
2021-07-26 15:00:00+00:00,12.200661022032463,12.242285210793106,12.075501828759686,12.117126017520329,88941.88521841916
2021-07-26 16:00:00+00:00,12.117126017520329,12.147366456902901,12.026252745527247,12.056493184909819,58084.8027553025
2021-07-26 17:00:00+00:00,12.056493184909819,12.212469563144712,12.004352438798195,12.160328817033088,81964.00586130632
2021-07-26 18:00:00+00:00,12.160328817033088,12.398887342715959,12.080465631268885,12.319024156951755,85128.86823103316
2021-07-26 19:00:00+00:00,12.319024156951755,12.338661075957916,12.260050528624387,12.279687447630547,41128.534812023536
2021-07-26 20:00:00+00:00,12.279687447630547,12.460149527317245,12.21933824383615,12.399800323522848,124050.51815570064
2021-07-26 21:00:00+00:00,12.399800323522848,12.444408903372734,12.265650506087376,12.310259085937261,77353.93909958385
2021-07-26 22:00:00+00:00,12.310259085937261,12.335539762560458,12.234312649320167,12.259593325943364,58102.11082637902
2021-07-26 23:00:00+00:00,12.259593325943364,12.278157294035704,12.203844972871487,12.222408940963827,46598.44356749943
2021-07-27 00:00:00+00:00,12.222408940963827,12.244090635742767,12.157286566941538,12.178968261720478,58744.03312186499
2021-07-27 01:00:00+00:00,12.178968261720478,12.299499439104046,12.138703229254958,12.259234406638527,88794.84255269718
2021-07-27 02:00:00+00:00,12.259234406638527,12.360256352586635,12.225498985041714,12.326520930989822,68551.55760106651
2021-07-27 03:00:00+00:00,12.326520930989822,12.35020809290225,12.255367939202818,12.279055101115246,36650.168274474054
2021-07-27 04:00:00+00:00,12.279055101115246,12.462322390439937,12.21776472230173,12.401032011626421,118920.74845803017
2021-07-27 05:00:00+00:00,12.401032011626421,12.446827011540778,12.26330541205343,12.309100411967787,100402.78141879349
2021-07-27 06:00:00+00:00,12.309100411967787,12.395471310666267,12.048752383469312,12.135123282167791,127899.72898186825
2021-07-27 07:00:00+00:00,12.135123282167791,12.167205047284305,12.038707150303257,12.07078891541977,48291.90265140702
2021-07-27 08:00:00+00:00,12.07078891541977,12.07924934402588,12.045395747535425,12.053856176141535,30249.20294558996
2021-07-27 09:00:00+00:00,12.053856176141535,12.075171975353886,11.98983303198891,12.011148831201261,50417.778821226995
2021-07-27 10:00:00+00:00,12.011148831201261,12.08481299038474,11.789237701148691,11.86290186033217,100347.07048472154
2021-07-27 11:00:00+00:00,11.86290186033217,11.923670315108687,11.679965261100651,11.740733715877168,118285.92660292001
2021-07-27 12:00:00+00:00,11.740733715877168,11.86423234199857,11.699471727667943,11.822970353789344,59890.96799582555
2021-07-27 13:00:00+00:00,11.822970353789344,11.911328996472681,11.556546730287804,11.644905372971142,172329.71786960104
2021-07-27 14:00:00+00:00,11.644905372971142,11.689573689058765,11.630003263883184,11.674671579970807,42818.84932461412
2021-07-27 15:00:00+00:00,11.674671579970807,11.939697781614987,11.585888295044487,11.850914496688667,134181.66056695077
2021-07-27 16:00:00+00:00,11.850914496688667,11.872703718700306,11.78546631154737,11.80725553355901,35286.79392237218
2021-07-27 17:00:00+00:00,11.80725553355901,11.935451369621381,11.41980060575566,11.54799644181803,234154.41629683741
2021-07-27 18:00:00+00:00,11.54799644181803,11.574529580671904,11.468274345155807,11.49480748400968,60683.961934977044
2021-07-27 19:00:00+00:00,11.49480748400968,11.658483640515797,11.440077211132042,11.60375336763816,82604.00500236462
2021-07-27 20:00:00+00:00,11.60375336763816,11.697344417688806,11.572500634422248,11.666091684472894,64389.49537793158
2021-07-27 21:00:00+00:00,11.666091684472894,11.694329401167039,11.581240946269531,11.609478662963676,65701.98442866429
2021-07-27 22:00:00+00:00,11.609478662963676,11.620410098435995,11.57666371870626,11.58759515417858,31726.655112009215
2021-07-27 23:00:00+00:00,11.58759515417858,11.670365573203323,11.33807835392754,11.420848772952283,131280.42204630692
2021-07-28 00:00:00+00:00,11.420848772952283,11.54938709532315,11.377896037928247,11.506434360299114,90677.00244649673
2021-07-28 01:00:00+00:00,11.506434360299114,11.528380967946507,11.440510389782737,11.462456997430131,38812.97975933446
2021-07-28 02:00:00+00:00,11.462456997430131,11.52990356588118,11.259310856154991,11.32675742460604,137330.463835115
2021-07-28 03:00:00+00:00,11.32675742460604,11.381162031423091,11.163014167785306,11.217418774602358,80916.95368666328
2021-07-28 04:00:00+00:00,11.217418774602358,11.282152737513597,11.195813185882816,11.260547148794055,46936.99537955339
2021-07-28 05:00:00+00:00,11.260547148794055,11.60248746495448,11.145808100133152,11.487748416293577,203050.49308813986
2021-07-28 06:00:00+00:00,11.487748416293577,11.497569836872163,11.458267322564069,11.468088743142655,27248.047045626998
2021-07-28 07:00:00+00:00,11.468088743142655,11.531471904996726,11.27722810787666,11.340611269730731,94314.04832516819
2021-07-28 08:00:00+00:00,11.340611269730731,11.40270130665442,11.153651157260121,11.21574119418381,109858.34871296053
2021-07-28 09:00:00+00:00,11.21574119418381,11.45007095329536,11.137271946957439,11.371601706068988,149732.9004797267
2021-07-28 10:00:00+00:00,11.371601706068988,11.39842148894009,11.291015047160162,11.317834830031263,54447.73286045081
2021-07-28 11:00:00+00:00,11.317834830031263,11.378814629720193,11.297483950793346,11.358463750482276,58698.61443945106
2021-07-28 12:00:00+00:00,11.358463750482276,11.3841295703915,11.281349596426098,11.307015416335323,46867.14048263589
2021-07-28 13:00:00+00:00,11.307015416335323,11.309664137374247,11.299068011492256,11.30171673253118,29076.44796435946
2021-07-28 14:00:00+00:00,11.30171673253118,11.392837832269926,11.026851611256358,11.117972710995105,171956.3280947752
2021-07-28 15:00:00+00:00,11.117972710995105,11.145546327909095,11.035114177746632,11.062687794660622,48635.789160565364
2021-07-28 16:00:00+00:00,11.062687794660622,11.146022984932857,11.034863051892238,11.118198242164473,70763.19151494035
2021-07-28 17:00:00+00:00,11.118198242164473,11.165323336579362,11.102475109436854,11.149600203851744,30187.716067649853
2021-07-28 18:00:00+00:00,11.149600203851744,11.179628536821332,11.059352286779019,11.089380619748606,59242.58779739673
2021-07-28 19:00:00+00:00,11.089380619748606,11.251965589338601,11.035010199559231,11.197595169149226,97979.84412169247
2021-07-28 20:00:00+00:00,11.197595169149226,11.200294398410342,11.18949617920667,11.192195408467786,26938.326881353525
2021-07-28 21:00:00+00:00,11.192195408467786,11.240637996293666,11.046443390067546,11.094885977893426,93794.95243068611
2021-07-28 22:00:00+00:00,11.094885977893426,11.122339132494215,11.012389750059201,11.03984290465999,70138.68256509781
2021-07-28 23:00:00+00:00,11.03984290465999,11.042151319678428,11.039073397235965,11.041381812254404,17370.872359774326
2021-07-29 00:00:00+00:00,11.041381812254404,11.35883712382022,10.934895776873882,11.252351088439697,157861.97713057173
2021-07-29 01:00:00+00:00,11.252351088439697,11.290194782426392,11.239727110049852,11.277570804036547,35095.10611751062
2021-07-29 02:00:00+00:00,11.277570804036547,11.33873909923336,11.093392601699449,11.154560896896262,129365.53358458892
2021-07-29 03:00:00+00:00,11.154560896896262,11.264907672181662,10.821277763058418,10.931624538343819,155189.89069005466
2021-07-29 04:00:00+00:00,10.931624538343819,11.134469013422255,10.863733178367792,11.066577653446227,96965.29111962355
2021-07-29 05:00:00+00:00,11.066577653446227,11.236632002129703,11.009700615097401,11.179754963780876,95781.36794400489
2021-07-29 06:00:00+00:00,11.179754963780876,11.182362954457874,11.178885588494193,11.18149357917119,15340.145630674679
2021-07-29 07:00:00+00:00,11.18149357917119,11.196189639785926,11.13736663067591,11.152062691290645,33847.88922160945
2021-07-29 08:00:00+00:00,11.152062691290645,11.245107057673568,11.120990611600353,11.214034977983276,53305.16111149622
2021-07-29 09:00:00+00:00,11.214034977983276,11.250797179810936,11.103505211811092,11.140267413638751,68841.46244411026
