timestamp,open,high,low,close,volume
2021-05-14 14:00:00+00:00,448.1249590167366,448.82204072158424,446.03153616487185,446.72861786971947,241944.02498450983
2021-05-14 15:00:00+00:00,446.72861786971947,448.14265668936645,442.47747326380073,443.8915120834477,369809.09401648445
2021-05-14 16:00:00+00:00,443.8915120834477,445.0861297314832,440.3011825696029,441.49580021763836,326573.5592940053
2021-05-14 17:00:00+00:00,441.49580021763836,445.46010138059177,440.1717401904796,444.13604135343303,322911.172511071
2021-05-14 18:00:00+00:00,444.13604135343303,445.29682591815157,440.64757739011264,441.8083619548312,347929.94739925786
2021-05-14 19:00:00+00:00,441.8083619548312,443.7067993010978,441.17494639580883,443.07338374207546,137933.03031843313
2021-05-14 20:00:00+00:00,443.07338374207546,443.59649267807106,441.50281782587115,442.02592676186674,131234.18810903426
2021-05-14 21:00:00+00:00,442.02592676186674,447.86294121326625,440.07457900551054,445.91159345691005,438160.7796333862
2021-05-14 22:00:00+00:00,445.91159345691005,457.14669717608274,442.1458215934928,453.3809253126655,597307.547667844
2021-05-14 23:00:00+00:00,453.3809253126655,457.85245461143126,451.8871630396365,456.35869233840225,365725.99846076214
2021-05-15 00:00:00+00:00,456.35869233840225,456.70941637683626,455.30598003354794,455.65670407198195,127723.83168893753
2021-05-15 01:00:00+00:00,455.65670407198195,465.19345768309245,452.4631367980962,461.99989040920667,730605.9752980523
2021-05-15 02:00:00+00:00,461.99989040920667,462.5314118720535,460.40409924467576,460.9356207075226,149278.94288911752
2021-05-15 03:00:00+00:00,460.9356207075226,467.8381476922229,458.6271721885023,465.5296991732026,559937.2156537636
2021-05-15 04:00:00+00:00,465.5296991732026,466.6382289003071,465.1599939407574,466.2685236678619,111046.19713655586
2021-05-15 05:00:00+00:00,466.2685236678619,469.0668552295082,465.33450576414003,468.1328373257863,162520.62679164737
2021-05-15 06:00:00+00:00,468.1328373257863,469.665805904047,463.5238030840269,465.0567716622876,343008.16325061367
2021-05-15 07:00:00+00:00,465.0567716622876,471.8136080037566,462.79726755885207,469.5541039003211,346312.8400935216
2021-05-15 08:00:00+00:00,469.5541039003211,473.08626880544796,468.3747539803628,471.9069188854897,182826.8086433915
2021-05-15 09:00:00+00:00,471.9069188854897,476.7912297476481,470.27508769208276,475.1593985542412,335394.6517971891
2021-05-15 10:00:00+00:00,475.1593985542412,480.4745354180418,473.38330393345785,478.69844079725846,434539.37088969065
2021-05-15 11:00:00+00:00,478.69844079725846,478.90903063863794,478.0664857693424,478.2770756107219,108699.84360374357
2021-05-15 12:00:00+00:00,478.2770756107219,484.03679729776434,476.35205774231434,482.1117794293568,381887.70150217536
2021-05-15 13:00:00+00:00,482.1117794293568,484.46491181335796,481.3265530402168,483.679685424218,145239.2695689596
2021-05-15 14:00:00+00:00,483.679685424218,485.46735074735756,483.0833083663988,484.87097368953835,127491.337492974
2021-05-15 15:00:00+00:00,484.87097368953835,485.4963139079355,482.99333445456836,483.6186746729655,129667.12940357291
2021-05-15 16:00:00+00:00,483.6186746729655,484.05879754094843,483.4719373927433,483.91206026072626,92929.19032365979
2021-05-15 17:00:00+00:00,483.91206026072626,484.15336522231013,483.1879043997795,483.42920936136335,115334.85660377442
2021-05-15 18:00:00+00:00,483.42920936136335,485.12214630998926,478.3384293564449,480.03136630507083,260036.8172626206
2021-05-15 19:00:00+00:00,480.03136630507083,486.35624948619966,477.916934709277,484.2418178904058,469135.69068271155
2021-05-15 20:00:00+00:00,484.2418178904058,484.4110181884333,483.73409864451384,483.9032989425413,133586.86721416927
2021-05-15 21:00:00+00:00,483.9032989425413,486.65781588728197,482.98396811153,485.73848505627063,235866.0702985633
2021-05-15 22:00:00+00:00,485.73848505627063,485.9943754996051,484.97054373707607,485.22643418041054,107944.89582745827
2021-05-15 23:00:00+00:00,485.22643418041054,487.63218882504657,477.98499398324145,480.3907486278775,553907.8648845624
2021-05-16 00:00:00+00:00,480.3907486278775,480.89422077480754,480.2228855109818,480.7263576579119,99503.21391134016
2021-05-16 01:00:00+00:00,480.7263576579119,488.8922844645117,477.9941839282632,486.16011073486305,424545.4294382151
2021-05-16 02:00:00+00:00,486.16011073486305,501.8345039394457,480.8984053481966,496.57279855277926,646347.9495960447
2021-05-16 03:00:00+00:00,496.57279855277926,497.8755181936929,496.13830581293996,497.4410254538536,113772.38351611367
2021-05-16 04:00:00+00:00,497.4410254538536,501.9023374321866,495.9509694070772,500.41228138541015,306961.5840968902
2021-05-16 05:00:00+00:00,500.41228138541015,501.3914773498465,497.47084122355415,498.4500371879905,258204.4384029774
2021-05-16 06:00:00+00:00,498.4500371879905,508.1165259090205,495.2141064733478,504.88059519437775,667726.9255756116
2021-05-16 07:00:00+00:00,504.88059519437775,505.8683737674343,501.91337407789115,502.9011526509477,220024.83808730243
2021-05-16 08:00:00+00:00,502.9011526509477,503.1204632644682,502.243029308895,502.4623399224155,137847.79967314712
2021-05-16 09:00:00+00:00,502.4623399224155,507.0198738936322,500.9401120890024,505.49764606021915,272122.62278707605
2021-05-16 10:00:00+00:00,505.49764606021915,506.9470194248984,505.0142141692788,506.463587533958,176324.83904126103
2021-05-16 11:00:00+00:00,506.463587533958,510.38400655320237,505.1545409621063,509.0749599813507,310689.7243477962
2021-05-16 12:00:00+00:00,509.0749599813507,510.9365719093093,503.47637448527433,505.33798641323295,403651.8135015753
2021-05-16 13:00:00+00:00,505.33798641323295,507.63891282132806,498.4139954434032,500.7149218514983,397037.91024205665
2021-05-16 14:00:00+00:00,500.7149218514983,500.7476266571103,500.61680316160954,500.64950796722155,106618.92894131473
2021-05-16 15:00:00+00:00,500.64950796722155,501.3557236449473,498.5288610294551,499.23507670718084,140430.3341222541
2021-05-16 16:00:00+00:00,499.23507670718084,501.5373424962978,498.46686993335095,500.7691357224679,142717.23718727328
2021-05-16 17:00:00+00:00,500.7691357224679,504.3512831719252,499.5731944973287,503.155341946786,298422.09776425303
2021-05-16 18:00:00+00:00,503.155341946786,506.6621769680559,501.9845920407159,505.4914270619858,250218.5567962507
2021-05-16 19:00:00+00:00,505.4914270619858,505.7006954444085,505.42166451828376,505.63093290070645,65200.119314664684
2021-05-16 20:00:00+00:00,505.63093290070645,506.5905337544279,502.74846947138593,503.70807032510737,233615.48547588053
2021-05-16 21:00:00+00:00,503.70807032510737,505.24467751756396,499.088796568134,500.6254037605906,289348.20774639625
2021-05-16 22:00:00+00:00,500.6254037605906,502.8945358547092,493.7971848663308,496.0663169604494,391675.0051468958
2021-05-16 23:00:00+00:00,496.0663169604494,503.73291736382356,493.50206652210596,501.1686669254801,371701.08144644194
2021-05-17 00:00:00+00:00,501.1686669254801,501.48825387303106,500.20949779763606,500.529084745187,151835.73433260273
2021-05-17 01:00:00+00:00,500.529084745187,501.17903657937234,498.57753540850473,499.2274872426901,204250.55156404417
2021-05-17 02:00:00+00:00,499.2274872426901,499.614857997881,499.0983414003677,499.48571215555864,111914.20509723607
2021-05-17 03:00:00+00:00,499.48571215555864,508.6836053995552,496.40730291316515,505.6051961571617,637788.4942202047
2021-05-17 04:00:00+00:00,505.6051961571617,517.1217679587982,501.74710175889516,513.2636735605316,432338.07011454477
2021-05-17 05:00:00+00:00,513.2636735605316,513.5649953521302,512.3593538366938,512.6606756282923,90979.7089925656
2021-05-17 06:00:00+00:00,512.6606756282923,519.1860503561323,510.4794328311402,517.0048075589801,300887.22980648506
2021-05-17 07:00:00+00:00,517.0048075589801,526.6756384304058,513.7679076399756,523.4387385114013,606220.9317518378
2021-05-17 08:00:00+00:00,523.4387385114013,526.0122043326694,515.6926989938231,518.2661648150912,412002.57684820367
2021-05-17 09:00:00+00:00,518.2661648150912,532.0041678574626,513.6601684884077,527.3981715307791,576451.8525187178
2021-05-17 10:00:00+00:00,527.3981715307791,530.2301282108608,518.8714445678612,521.7034012479429,361472.94829852984
2021-05-17 11:00:00+00:00,521.7034012479429,523.984152777828,514.8409689858482,517.1217205157333,458338.54841224937
2021-05-17 12:00:00+00:00,517.1217205157333,520.1575156979236,507.97812201761735,511.0139171998077,527672.8352009723
2021-05-17 13:00:00+00:00,511.0139171998077,516.7007223715947,509.1136507001573,514.8004558719442,435820.3751985108
2021-05-17 14:00:00+00:00,514.8004558719442,516.7828408198601,514.1390963930756,516.1214813409915,168558.65709932058
2021-05-17 15:00:00+00:00,516.1214813409915,517.3949891910603,512.294631437715,513.5681392877838,219280.59190043202
2021-05-17 16:00:00+00:00,513.5681392877838,519.8873462714021,511.4560086198898,517.7752156035081,374740.9691605273
2021-05-17 17:00:00+00:00,517.7752156035081,520.3188109106852,510.1191056994515,512.6627010066286,450439.45195112686
2021-05-17 18:00:00+00:00,512.6627010066286,516.4518123322446,511.3975962033829,515.1867075289988,283323.8709400442
2021-05-17 19:00:00+00:00,515.1867075289988,527.4356704412289,511.08237224854764,523.3313351607778,725743.4623086937
2021-05-17 20:00:00+00:00,523.3313351607778,524.7708926527771,519.0046842990515,520.4442417910508,239877.51684568232
2021-05-17 21:00:00+00:00,520.4442417910508,520.989740287909,518.8065995752123,519.3520980720705,170798.87385734924
2021-05-17 22:00:00+00:00,519.3520980720705,520.6084768452332,515.5768435357928,516.8332223089556,324962.9112627725
2021-05-17 23:00:00+00:00,516.8332223089556,519.7015890171648,508.1958037417313,511.0641704499406,522295.53979865136
2021-05-18 00:00:00+00:00,511.0641704499406,511.8339371620704,508.7525421013265,509.52230881345633,155594.26255008456
2021-05-18 01:00:00+00:00,509.52230881345633,512.6897517024578,499.9799325046683,503.1473753936698,496214.98826734116
2021-05-18 02:00:00+00:00,503.1473753936698,507.54404687447015,489.8786766089325,494.27534808973286,645155.1087393023
2021-05-18 03:00:00+00:00,494.27534808973286,496.59971585367305,493.4997508547052,495.8241186186454,151999.42446649435
2021-05-18 04:00:00+00:00,495.8241186186454,497.7561979854208,495.17953544228436,497.11161480905974,212276.60257742746
2021-05-18 05:00:00+00:00,497.11161480905974,497.2265004975236,496.7669046092754,496.88179029773926,67845.98347026343
2021-05-18 06:00:00+00:00,496.88179029773926,509.162579408604,492.76595380894815,505.0467429198129,692622.9595102463
2021-05-18 07:00:00+00:00,505.0467429198129,509.1776755226698,503.6672716134931,507.79820421635,328992.01105397235
2021-05-18 08:00:00+00:00,507.79820421635,511.64103811331,506.5151126358209,510.35794653278094,248470.53351288696
2021-05-18 09:00:00+00:00,510.35794653278094,513.298370872152,501.5022601203908,504.44268445976184,449744.6797536951
2021-05-18 10:00:00+00:00,504.44268445976184,505.86283144979177,500.17418666168436,501.5943336517143,257800.07190405455
2021-05-18 11:00:00+00:00,501.5943336517143,502.589853018676,498.60380286061684,499.59932222757857,255100.35022776874
2021-05-18 12:00:00+00:00,499.59932222757857,500.6030644438877,499.2645922433045,500.26833445961364,149535.93947523762
2021-05-18 13:00:00+00:00,500.26833445961364,502.6093975295055,499.4871702844532,501.82823335434506,240689.83352388532
2021-05-18 14:00:00+00:00,501.82823335434506,506.5919760068958,500.236983477576,505.00072613012674,319483.0022409156
2021-05-18 15:00:00+00:00,505.00072613012674,525.7271029369001,498.030044796152,518.7564216029253,1028105.4372915591
2021-05-18 16:00:00+00:00,518.7564216029253,526.9774376335711,516.0064996895952,524.227515720241,562536.6938326466
2021-05-18 17:00:00+00:00,524.227515720241,526.3551788569945,517.827065846411,519.9547289831645,438914.97146462544
2021-05-18 18:00:00+00:00,519.9547289831645,520.6570117510192,519.7205645066759,520.4228472745307,122451.14091279
2021-05-18 19:00:00+00:00,520.4228472745307,531.6625891126852,516.6584557571936,527.898197595348,438434.2520477595
2021-05-18 20:00:00+00:00,527.898197595348,536.4078335453596,525.0515633623003,533.5611993123118,532690.872747076
2021-05-18 21:00:00+00:00,533.5611993123118,534.8250410172236,529.76364877226,531.0274904771718,207613.15978864435
2021-05-18 22:00:00+00:00,531.0274904771718,532.4004744017311,530.5695665164845,531.9425504410439,160382.18478696237
2021-05-18 23:00:00+00:00,531.9425504410439,532.5325665556783,530.1711893518067,530.7612054664411,190672.45733281094
2021-05-19 00:00:00+00:00,530.7612054664411,530.7788057104084,530.7084035671742,530.7260038111415,93199.38572323692
2021-05-19 01:00:00+00:00,530.7260038111415,540.1869430218443,527.55996243818,537.0209016488828,626491.3041086985
2021-05-19 02:00:00+00:00,537.0209016488828,541.0030168489783,525.0143018760019,528.9964170760974,649914.4944719824
2021-05-19 03:00:00+00:00,528.9964170760974,529.3568457432787,527.9146390281131,528.2750676952944,164173.09616639942
2021-05-19 04:00:00+00:00,528.2750676952944,529.1205371543925,527.9931443825125,528.8386138416106,115293.90179112612
2021-05-19 05:00:00+00:00,528.8386138416106,529.426229017017,528.6426937755795,529.2303089509859,107844.42984897507
2021-05-19 06:00:00+00:00,529.2303089509859,532.2628452700201,520.097405054604,523.1299413736382,430825.11619867577
2021-05-19 07:00:00+00:00,523.1299413736382,526.2393312137851,513.7642106509564,516.8736004911034,655542.7547421487
2021-05-19 08:00:00+00:00,516.8736004911034,521.6892045580371,515.2650894164776,520.0806934834113,334072.7616810366
2021-05-19 09:00:00+00:00,520.0806934834113,521.4291640118768,516.028240466089,517.3767109945544,189891.88430559597
2021-05-19 10:00:00+00:00,517.3767109945544,517.7375982048288,516.2935449637283,516.6544321740027,131240.76504322165
2021-05-19 11:00:00+00:00,516.6544321740027,520.8932521783522,515.2389254608565,519.477745465206,282046.611918163
2021-05-19 12:00:00+00:00,519.477745465206,526.1273028224723,517.2549569551027,523.904514312369,281090.8494768019
2021-05-19 13:00:00+00:00,523.904514312369,527.0700529646741,514.3690154578458,517.5345541101509,523265.41728390055
2021-05-19 14:00:00+00:00,517.5345541101509,517.9400762185388,516.3173509474805,516.7228730558684,175100.4026228737
2021-05-19 15:00:00+00:00,516.7228730558684,520.4551751599755,505.4709851740559,509.20328727816303,689612.6893973923
2021-05-19 16:00:00+00:00,509.20328727816303,509.3475162621769,508.7705185602431,508.91474754425695,82713.6107250047
2021-05-19 17:00:00+00:00,508.91474754425695,510.0239331448054,505.582327467423,506.69151306797147,198668.92583193938
2021-05-19 18:00:00+00:00,506.69151306797147,511.1933293168415,505.18795651939115,509.6897727682612,342486.31882396655
2021-05-19 19:00:00+00:00,509.6897727682612,516.4274292372116,507.4373282642707,514.1749847332211,449267.8868484322
2021-05-19 20:00:00+00:00,514.1749847332211,516.906624122137,513.2633658165962,515.9950052055121,181033.59471392416
2021-05-19 21:00:00+00:00,515.9950052055121,518.3415839811018,508.9336630410973,511.28024181668695,459607.5496189812
2021-05-19 22:00:00+00:00,511.28024181668695,516.4495738410149,509.55327696518447,514.7226089895123,369086.8529862796
2021-05-19 23:00:00+00:00,514.7226089895123,516.9871964869561,507.90868249951825,510.173269996962,449230.74071549677
2021-05-20 00:00:00+00:00,510.173269996962,513.251990793829,509.1456571854809,512.224377982348,253071.22604111352
2021-05-20 01:00:00+00:00,512.224377982348,513.7420430065048,507.6623177821552,509.17998280631195,208548.49937849102
2021-05-20 02:00:00+00:00,509.17998280631195,512.9255496390814,497.8870683904522,501.63263522322165,668266.9026020395
2021-05-20 03:00:00+00:00,501.63263522322165,502.0806364951364,500.287829288304,500.73583056021874,186383.82945070072
2021-05-20 04:00:00+00:00,500.73583056021874,510.0848920598389,497.6066530122774,506.95571451189755,570156.3420689501
2021-05-20 05:00:00+00:00,506.95571451189755,509.7630936782642,506.0187726903831,508.8261518567498,183262.05371647578
2021-05-20 06:00:00+00:00,508.8261518567498,511.13065877269304,508.0572113063605,510.36171822230375,225558.820417981
