timestamp,open,high,low,close,volume
2021-03-28 03:00:00+00:00,0.050598018209946645,0.0506009152995617,0.05058932660929363,0.05059222369890869,6276497.131765155
2021-03-28 04:00:00+00:00,0.05059222369890869,0.05082205669019691,0.04990061083883257,0.050130443830120795,16430069.391810544
2021-03-28 05:00:00+00:00,0.050130443830120795,0.050384587557920114,0.049365400363802166,0.049619544091601485,15836758.12961054
2021-03-28 06:00:00+00:00,0.049619544091601485,0.0496516688003537,0.049523128296984915,0.049555253005737133,4932028.240158287
2021-03-28 07:00:00+00:00,0.049555253005737133,0.04993915977103536,0.04942706453222381,0.04981097129752204,8536702.003048135
2021-03-28 08:00:00+00:00,0.04981097129752204,0.04994584924382182,0.04976598496111709,0.04990086290741687,8865637.833635895
2021-03-28 09:00:00+00:00,0.04990086290741687,0.0500696430337108,0.04939337037860056,0.049562150504894494,10911356.243176512
2021-03-28 10:00:00+00:00,0.049562150504894494,0.04967348498433067,0.04922764385250528,0.04933897833194146,13324786.021107282
2021-03-28 11:00:00+00:00,0.04933897833194146,0.0512818892502838,0.04868577095357568,0.05062868187191802,36230667.45961426
2021-03-28 12:00:00+00:00,0.05062868187191802,0.05088546611752893,0.049855688515889215,0.050112472761500125,15532861.539100487
2021-03-28 13:00:00+00:00,0.050112472761500125,0.050347158875468395,0.050034162812569886,0.05026884892653816,11336298.95797394
2021-03-28 14:00:00+00:00,0.05026884892653816,0.05027312906822921,0.05025600777243405,0.0502602879141251,5497056.512358058
2021-03-28 15:00:00+00:00,0.0502602879141251,0.05030688518695376,0.050244752291076285,0.05029134956390494,4418136.793719354
2021-03-28 16:00:00+00:00,0.05029134956390494,0.05054787055109582,0.049519133510959816,0.0497756544981507,18020811.51253615
2021-03-28 17:00:00+00:00,0.0497756544981507,0.050853221180304914,0.049414754047480816,0.05049232072963503,19291879.965378966
2021-03-28 18:00:00+00:00,0.05049232072963503,0.05053477574810143,0.050364884119533666,0.050407339138000065,6533841.477171067
2021-03-28 19:00:00+00:00,0.050407339138000065,0.05083209192546283,0.050265490742066446,0.05069024352952921,8668004.214845443
2021-03-28 20:00:00+00:00,0.05069024352952921,0.05080178308545428,0.050355131093338217,0.05046667064926329,9535882.755536685
2021-03-28 21:00:00+00:00,0.05046667064926329,0.05081707766258299,0.05034968864366795,0.05070009565698765,13131027.252012664
2021-03-28 22:00:00+00:00,0.05070009565698765,0.05072345585634249,0.05062999350588907,0.05065335370524391,5819777.017354228
2021-03-28 23:00:00+00:00,0.05065335370524391,0.050685777588771214,0.05055604047373666,0.05058846435726396,5187343.406077495
2021-03-29 00:00:00+00:00,0.05058846435726396,0.0507701412020276,0.05052785715631117,0.05070953400107481,6873034.251378239
2021-03-29 01:00:00+00:00,0.05070953400107481,0.05082878760990461,0.05035120873150277,0.050470462340332575,10552218.029523844
2021-03-29 02:00:00+00:00,0.050470462340332575,0.05064022030335341,0.049960036125184334,0.05012979408820517,9845155.64762171
2021-03-29 03:00:00+00:00,0.05012979408820517,0.05019788324093225,0.049925340991828486,0.04999343014455557,8217083.825121474
2021-03-29 04:00:00+00:00,0.04999343014455557,0.05169723947779706,0.04942125632860603,0.05112506566184752,24259647.252242424
2021-03-29 05:00:00+00:00,0.05112506566184752,0.051314029091302005,0.05055676457549272,0.050745728004947206,16823708.907095194
2021-03-29 06:00:00+00:00,0.050745728004947206,0.051047638558892335,0.04983634575756092,0.05013825631150605,23419035.691579744
2021-03-29 07:00:00+00:00,0.05013825631150605,0.050222797996395445,0.04988434486402776,0.04996888654891716,9412811.125373278
2021-03-29 08:00:00+00:00,0.04996888654891716,0.05064773916099402,0.049741923285052475,0.05042077589712934,14324049.43763396
2021-03-29 09:00:00+00:00,0.05042077589712934,0.05066772697512976,0.05033836947167769,0.05058532054967811,9465238.219291033
2021-03-29 10:00:00+00:00,0.05058532054967811,0.0511633812504989,0.05039214680303021,0.050970207503851,18214836.526686188
2021-03-29 11:00:00+00:00,0.050970207503851,0.05108248385057368,0.05063288089530125,0.05074515724202393,12249925.981093297
2021-03-29 12:00:00+00:00,0.05074515724202393,0.05074999822947424,0.05073063335579671,0.050735474343247024,6488708.360321807
2021-03-29 13:00:00+00:00,0.050735474343247024,0.0507901912228327,0.05057120534238643,0.05062592222197211,8977766.613257224
2021-03-29 14:00:00+00:00,0.05062592222197211,0.05107368933048908,0.049274507650881774,0.04972227475939874,31203668.77970701
2021-03-29 15:00:00+00:00,0.04972227475939874,0.04983302739014641,0.04968533896031533,0.049796091591063,7031012.340022459
2021-03-29 16:00:00+00:00,0.049796091591063,0.05024992597038348,0.049644508315331765,0.05009834269465225,11190963.717405904
2021-03-29 17:00:00+00:00,0.05009834269465225,0.050121003544134526,0.050030339621197094,0.05005300047067937,7557640.255378116
2021-03-29 18:00:00+00:00,0.05005300047067937,0.05126002471421907,0.04964852574866758,0.050855549992207275,28374372.917515162
2021-03-29 19:00:00+00:00,0.050855549992207275,0.05111807145025234,0.050767942686757724,0.05103046414480279,11975703.950939042
2021-03-29 20:00:00+00:00,0.05103046414480279,0.05114356169411289,0.05069066720116911,0.05080376475047921,12730081.28971976
2021-03-29 21:00:00+00:00,0.05080376475047921,0.051531710722962754,0.04859822810859363,0.04932617408107717,35883908.521372594
2021-03-29 22:00:00+00:00,0.04932617408107717,0.04952425058573046,0.04926008976552166,0.04945816627017495,7708678.395753487
2021-03-29 23:00:00+00:00,0.04945816627017495,0.04959520411349911,0.04904628767188545,0.04918332551520961,14141940.846494537
2021-03-30 00:00:00+00:00,0.04918332551520961,0.049322036250517634,0.048766404962246185,0.04890511569755421,11845143.801368477
2021-03-30 01:00:00+00:00,0.04890511569755421,0.0494368062686188,0.04729813503133341,0.047829825602398006,27538318.897073433
2021-03-30 02:00:00+00:00,0.047829825602398006,0.04796343799968734,0.04742823630545579,0.04756184870274512,15242513.980652453
2021-03-30 03:00:00+00:00,0.04756184870274512,0.047583582638624854,0.047496627007718166,0.0475183609435979,6299729.690439933
2021-03-30 04:00:00+00:00,0.0475183609435979,0.04819513527143754,0.0454679908378463,0.04614476516568594,44040334.608371675
2021-03-30 05:00:00+00:00,0.04614476516568594,0.04685482535849164,0.04399178609890257,0.04470184629170827,42172545.86758127
2021-03-30 06:00:00+00:00,0.04470184629170827,0.04470285719038922,0.04469881354994124,0.04469982444862219,4872184.691642795
2021-03-30 07:00:00+00:00,0.04469982444862219,0.04475928565084235,0.04452128208370596,0.04458074328592612,7275947.418972276
2021-03-30 08:00:00+00:00,0.04458074328592612,0.04656819444857133,0.043911823177959886,0.0458992743406051,38321094.15678118
2021-03-30 09:00:00+00:00,0.0458992743406051,0.04623621633292965,0.044883402140950594,0.04522034413327515,18594461.390585855
2021-03-30 10:00:00+00:00,0.04522034413327515,0.045638221850993366,0.04395879135922486,0.04437666907694308,27275192.578735184
2021-03-30 11:00:00+00:00,0.04437666907694308,0.04470288436785413,0.043393130736101605,0.043719346027012655,22762020.997932967
2021-03-30 12:00:00+00:00,0.043719346027012655,0.04383586489180395,0.04336916389661324,0.043485682761404534,13894014.182296732
2021-03-30 13:00:00+00:00,0.043485682761404534,0.0440950159434549,0.0416399369819659,0.042249270164016264,45575422.89655816
2021-03-30 14:00:00+00:00,0.042249270164016264,0.04234428494913466,0.0419637958668217,0.0420588106519401,12738084.989611687
2021-03-30 15:00:00+00:00,0.0420588106519401,0.04289358341765723,0.04177933647979524,0.042614109245512365,25003363.017324474
2021-03-30 16:00:00+00:00,0.042614109245512365,0.043519648246753376,0.04231085084043883,0.04321638984167984,19948019.19399119
2021-03-30 17:00:00+00:00,0.04321638984167984,0.043290468232891434,0.04319168764585763,0.04326576603706923,7833044.676769696
2021-03-30 18:00:00+00:00,0.04326576603706923,0.043322740598375736,0.043094691769865745,0.043151666331172255,6234922.331581044
2021-03-30 19:00:00+00:00,0.043151666331172255,0.04339592813931551,0.042416073041738375,0.04266033484988163,20529614.568933982
2021-03-30 20:00:00+00:00,0.04266033484988163,0.044127768995976493,0.04216750714332365,0.04363494128941851,41378246.1748399
2021-03-30 21:00:00+00:00,0.04363494128941851,0.04406491107200789,0.042336327919105736,0.04276629770169511,37528690.8936852
2021-03-30 22:00:00+00:00,0.04276629770169511,0.0428648157161539,0.04273344156964077,0.042831959584099556,8143865.485731971
2021-03-30 23:00:00+00:00,0.042831959584099556,0.04305706576661052,0.042756836759899684,0.042981942942410645,10863211.85777492
2021-03-31 00:00:00+00:00,0.042981942942410645,0.043495523159793124,0.04142852142438965,0.04194210164177213,39523432.569783
2021-03-31 01:00:00+00:00,0.04194210164177213,0.04200411858199695,0.041755866693832695,0.041817883634057515,8444303.733429303
2021-03-31 02:00:00+00:00,0.041817883634057515,0.04214381748878331,0.04170905148919649,0.04203498534392229,11145971.593782866
2021-03-31 03:00:00+00:00,0.04203498534392229,0.04209283881258231,0.041861265101304,0.04191911856996402,11105315.966746511
2021-03-31 04:00:00+00:00,0.04191911856996402,0.04206911325150366,0.04186908064959089,0.042019075331130536,6165277.240018329
2021-03-31 05:00:00+00:00,0.042019075331130536,0.04250431367100479,0.04185691625574168,0.04234215459561593,18749536.778106574
2021-03-31 06:00:00+00:00,0.04234215459561593,0.04269283246816028,0.04128418035927279,0.04163485823181714,19921529.430426378
2021-03-31 07:00:00+00:00,0.04163485823181714,0.04181702969774026,0.04108673078793323,0.04126890225385635,15128543.395478025
2021-03-31 08:00:00+00:00,0.04126890225385635,0.043283436324844674,0.04059026019655705,0.042604794267545376,53884415.09158254
2021-03-31 09:00:00+00:00,0.042604794267545376,0.04283775788032175,0.041903317883594055,0.04213628149637043,18136948.567768883
2021-03-31 10:00:00+00:00,0.04213628149637043,0.04282565722702274,0.04190566015073536,0.04259503588138767,18167166.502362758
2021-03-31 11:00:00+00:00,0.04259503588138767,0.042971651420943745,0.04145836748998131,0.041834983029537386,22631737.848163538
2021-03-31 12:00:00+00:00,0.041834983029537386,0.04186180025405907,0.041754496916109766,0.04178131414063145,5997622.050375968
2021-03-31 13:00:00+00:00,0.04178131414063145,0.04209697095824706,0.041675919141633634,0.041991575959249246,14565159.2983308
2021-03-31 14:00:00+00:00,0.041991575959249246,0.04252326051455424,0.041813851891069405,0.0423455364463744,15876250.665692272
2021-03-31 15:00:00+00:00,0.0423455364463744,0.04304092713069261,0.04211289977218364,0.04280829045650185,14358091.192392401
2021-03-31 16:00:00+00:00,0.04280829045650185,0.043357707549380634,0.04262463205561766,0.04317404914849644,18048442.93399921
2021-03-31 17:00:00+00:00,0.04317404914849644,0.043529165100948605,0.04210272767349831,0.042457843625950474,24409239.35209226
2021-03-31 18:00:00+00:00,0.042457843625950474,0.04256180120110895,0.04214545847080648,0.04224941604596496,10894355.364966333
2021-03-31 19:00:00+00:00,0.04224941604596496,0.042567381043575284,0.04214325104642851,0.04246121604403884,8115475.071266019
2021-03-31 20:00:00+00:00,0.04246121604403884,0.04270448779913742,0.04238002247883723,0.042623294233935814,8175109.900705596
2021-03-31 21:00:00+00:00,0.042623294233935814,0.04314127087023437,0.04245017158359232,0.04296814821989088,16051032.656883908
2021-03-31 22:00:00+00:00,0.04296814821989088,0.04362047110577736,0.042749978588714314,0.04340230147460079,18473992.38418348
2021-03-31 23:00:00+00:00,0.04340230147460079,0.043786348420289126,0.04327403508836447,0.0436580820340528,10067741.177228753
2021-04-01 00:00:00+00:00,0.0436580820340528,0.04384829863989656,0.04308575513735567,0.04327597174319943,16335388.661553698
2021-04-01 01:00:00+00:00,0.04327597174319943,0.0442739571493597,0.04294162240463564,0.043939607810795915,20551068.421514746
2021-04-01 02:00:00+00:00,0.043939607810795915,0.0443013228614237,0.04284837283037414,0.043210087881001925,29670254.657959938
2021-04-01 03:00:00+00:00,0.043210087881001925,0.04355765088198887,0.04309402719942576,0.0434415902004127,12237569.440669794
2021-04-01 04:00:00+00:00,0.0434415902004127,0.044010159869162464,0.043251518935954594,0.043820088604704356,17820763.01577387
2021-04-01 05:00:00+00:00,0.043820088604704356,0.04382553974718623,0.04381827150698261,0.043823722649464485,5485644.9103195565
2021-04-01 06:00:00+00:00,0.043823722649464485,0.045716450803902166,0.04318687138181016,0.04507959953624784,42737494.722771876
2021-04-01 07:00:00+00:00,0.04507959953624784,0.04583927611505052,0.04277374528991809,0.04353342186872077,39772360.929362215
2021-04-01 08:00:00+00:00,0.04353342186872077,0.04363367832775504,0.04323218785689489,0.043332444315929156,8553183.081675332
2021-04-01 09:00:00+00:00,0.043332444315929156,0.04354578577672912,0.0432612528611284,0.043474594321928364,9498415.24604939
2021-04-01 10:00:00+00:00,0.043474594321928364,0.04361005924963868,0.043067348243921375,0.04320281317163169,10877629.982933821
2021-04-01 11:00:00+00:00,0.04320281317163169,0.043352093173456355,0.04275393192471883,0.0429032119265435,13595129.121661603
2021-04-01 12:00:00+00:00,0.0429032119265435,0.043015751060686974,0.04286567704056674,0.04297821617471022,7929810.198138785
2021-04-01 13:00:00+00:00,0.04297821617471022,0.043076741685935324,0.04294535762391539,0.043043883135140494,8619257.405669348
2021-04-01 14:00:00+00:00,0.043043883135140494,0.04341224148599266,0.041932355281862274,0.04230071363271444,27260482.708299536
2021-04-01 15:00:00+00:00,0.04230071363271444,0.042424234511003925,0.042259513323520494,0.04238303420180998,5597526.847200298
2021-04-01 16:00:00+00:00,0.04238303420180998,0.04318048831612423,0.04211611391835351,0.04291356803266776,22893693.302198835
2021-04-01 17:00:00+00:00,0.04291356803266776,0.043652827771160065,0.04266621193605434,0.04340547167454665,18006673.57652592
2021-04-01 18:00:00+00:00,0.04340547167454665,0.04387105147433443,0.04199844791430364,0.04246402771409142,30754417.097296193
2021-04-01 19:00:00+00:00,0.04246402771409142,0.042723778840457693,0.04237732662862047,0.04263707775498674,10771855.971463399
2021-04-01 20:00:00+00:00,0.04263707775498674,0.043049501280211386,0.041391615749689206,0.04180403927491385,29431066.505390033
2021-04-01 21:00:00+00:00,0.04180403927491385,0.04235653778098588,0.04161933536755772,0.04217183387362975,15897006.005401209
2021-04-01 22:00:00+00:00,0.04217183387362975,0.04239828992578965,0.041489998180599966,0.04171645423275987,18153431.502345126
2021-04-01 23:00:00+00:00,0.04171645423275987,0.04209503928663066,0.040573656034467866,0.040952241088338656,24257415.756477587
2021-04-02 00:00:00+00:00,0.040952241088338656,0.04121915532215188,0.040863141184817854,0.04113005541863108,13349994.805326654
2021-04-02 01:00:00+00:00,0.04113005541863108,0.04210856904544022,0.04080217778327172,0.04178069141008086,21128647.136082273
2021-04-02 02:00:00+00:00,0.04178069141008086,0.042269288948082136,0.04161740450271777,0.04210600204071904,19079784.83304241
2021-04-02 03:00:00+00:00,0.04210600204071904,0.04223564097982265,0.04206275953536305,0.04219239847446666,8737205.566983735
2021-04-02 04:00:00+00:00,0.04219239847446666,0.04225105250215861,0.04201627270747126,0.042074926735163214,9121050.096575031
2021-04-02 05:00:00+00:00,0.042074926735163214,0.043381856089898176,0.041636317299192344,0.042943246653927306,37275404.818426505
2021-04-02 06:00:00+00:00,0.042943246653927306,0.04338764712748117,0.04279477406075923,0.0432391745343131,15347784.936053634
2021-04-02 07:00:00+00:00,0.0432391745343131,0.043627098668410816,0.04310960971249295,0.043497533846590664,11728391.83083481
2021-04-02 08:00:00+00:00,0.043497533846590664,0.04547497204425624,0.04283185988502057,0.04480929808268615,48866896.25188856
2021-04-02 09:00:00+00:00,0.04480929808268615,0.046075313445026245,0.044384676120611005,0.0456506914829511,32544310.60774168
2021-04-02 10:00:00+00:00,0.0456506914829511,0.046897312989820264,0.04523265943771826,0.04647928094458742,25618286.484666523
2021-04-02 11:00:00+00:00,0.04647928094458742,0.046797085760393556,0.04552143935841352,0.045839244174219654,16352047.844828699
2021-04-02 12:00:00+00:00,0.045839244174219654,0.04627807913971369,0.04451411534695761,0.044952950312451646,25846155.325897895
